open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512950400,1513555199,0.00065000,0.00900000,0.00050000,0.00070000,929130.37000000
1513555200,1514159999,0.00071220,0.00109980,0.00069510,0.00094200,3043837.36000000
1514160000,1514764799,0.00094470,0.00103990,0.00077770,0.00090180,1632581.31000000
1514764800,1515369599,0.00090200,0.00098000,0.00067200,0.00078430,2913646.00000000
1515369600,1515974399,0.00078430,0.00096000,0.00051910,0.00080000,2710684.95000000
1515974400,1516579199,0.00080000,0.00081980,0.00065130,0.00071550,1933297.62000000
1516579200,1517183999,0.00071570,0.00086190,0.00070000,0.00078940,1736372.70000000
1517184000,1517788799,0.00078940,0.00080310,0.00067010,0.00069220,1196240.18000000
1517788800,1518393599,0.00069530,0.00072000,0.00058000,0.00067590,1163708.19000000
1518393600,1518998399,0.00067740,0.00081990,0.00063020,0.00071300,2574940.99000000
1518998400,1519603199,0.00071290,0.00076800,0.00064300,0.00067520,2081108.19000000
1519603200,1520207999,0.00067410,0.00069700,0.00058150,0.00059590,1261457.71000000
1520208000,1520812799,0.00059590,0.00067300,0.00053000,0.00061370,2375621.87000000
1520812800,1521417599,0.00061390,0.00065650,0.00052150,0.00053800,8347305.30000000
1521417600,1522022399,0.00053860,0.00058750,0.00053050,0.00055970,7978974.48000000
1522022400,1522627199,0.00056070,0.00057000,0.00050670,0.00051270,8945953.85000000
1522627200,1523231999,0.00051250,0.00056780,0.00050600,0.00051890,9654885.45000000
1523232000,1523836799,0.00051950,0.00060000,0.00051070,0.00059200,10350746.62000000
1523836800,1524441599,0.00059180,0.00063500,0.00055930,0.00058490,10381748.32000000
1524441600,1525046399,0.00058450,0.00089960,0.00056230,0.00074340,16401869.79000000
1525046400,1525651199,0.00074350,0.00084300,0.00070580,0.00071730,12551417.60000000
1525651200,1526255999,0.00071690,0.00077540,0.00066650,0.00075650,9947635.67000000
1526256000,1526860799,0.00075640,0.00078330,0.00069320,0.00070420,9408328.54000000
1526860800,1527465599,0.00070420,0.00071000,0.00056530,0.00057180,9425338.58000000
1527465600,1528070399,0.00057390,0.00062010,0.00052930,0.00056810,11252378.11000000
1528070400,1528675199,0.00056810,0.00065860,0.00053900,0.00055740,11420735.50000000
