open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513296000,1513382399,0.00065000,0.00900000,0.00050000,0.00074500,467007.41000000
1513382400,1513468799,0.00074000,0.00077990,0.00064500,0.00068630,223219.96000000
1513468800,1513555199,0.00068720,0.00075340,0.00066890,0.00070000,238903.00000000
1513555200,1513641599,0.00071220,0.00089400,0.00069510,0.00084000,528985.96000000
1513641600,1513727999,0.00083970,0.00098870,0.00082160,0.00089810,485341.30000000
1513728000,1513814399,0.00089810,0.00094000,0.00071390,0.00093620,428256.83000000
1513814400,1513900799,0.00093650,0.00108900,0.00090310,0.00102940,551096.17000000
1513900800,1513987199,0.00102980,0.00105380,0.00082000,0.00089990,421911.51000000
1513987200,1514073599,0.00090110,0.00109980,0.00089000,0.00093770,410480.40000000
1514073600,1514159999,0.00094330,0.00099000,0.00087130,0.00094200,217765.19000000
1514160000,1514246399,0.00094470,0.00103990,0.00088110,0.00101430,254728.68000000
1514246400,1514332799,0.00101430,0.00103000,0.00084100,0.00089300,281148.05000000
1514332800,1514419199,0.00089300,0.00091230,0.00083100,0.00086200,181479.45000000
1514419200,1514505599,0.00086200,0.00090000,0.00077770,0.00088490,190834.83000000
1514505600,1514591999,0.00088150,0.00097480,0.00086100,0.00094200,256957.07000000
1514592000,1514678399,0.00094610,0.00098960,0.00087970,0.00091800,272553.95000000
1514678400,1514764799,0.00091800,0.00094540,0.00087770,0.00090180,194879.28000000
1514764800,1514851199,0.00090200,0.00093130,0.00087000,0.00092900,183542.29000000
1514851200,1514937599,0.00092550,0.00098000,0.00078740,0.00087730,415661.12000000
1514937600,1515023999,0.00088000,0.00089800,0.00082500,0.00085380,287336.89000000
1515024000,1515110399,0.00086050,0.00088000,0.00080010,0.00082210,540602.39000000
1515110400,1515196799,0.00082230,0.00086490,0.00067200,0.00070450,504627.51000000
1515196800,1515283199,0.00070450,0.00084950,0.00068110,0.00075170,589396.26000000
1515283200,1515369599,0.00075330,0.00082300,0.00072740,0.00078430,392479.54000000
1515369600,1515455999,0.00078430,0.00091330,0.00077020,0.00091010,482710.31000000
1515456000,1515542399,0.00091010,0.00096000,0.00084560,0.00089080,600190.73000000
1515542400,1515628799,0.00088690,0.00090000,0.00078100,0.00085790,401950.18000000
1515628800,1515715199,0.00085790,0.00086930,0.00051910,0.00078510,444249.87000000
1515715200,1515801599,0.00078890,0.00083400,0.00077990,0.00081650,263699.26000000
1515801600,1515887999,0.00081660,0.00085000,0.00079500,0.00082300,246329.04000000
1515888000,1515974399,0.00082300,0.00083560,0.00077760,0.00080000,271555.56000000
1515974400,1516060799,0.00080000,0.00081980,0.00075560,0.00078300,371239.34000000
1516060800,1516147199,0.00078890,0.00081000,0.00068000,0.00073420,363328.71000000
1516147200,1516233599,0.00074270,0.00075000,0.00065130,0.00073260,342052.61000000
1516233600,1516319999,0.00073260,0.00076900,0.00070000,0.00073500,207119.76000000
1516320000,1516406399,0.00073220,0.00079800,0.00072000,0.00076100,257045.81000000
1516406400,1516492799,0.00076100,0.00079490,0.00071460,0.00074500,229685.84000000
1516492800,1516579199,0.00074520,0.00077000,0.00070530,0.00071550,162825.55000000
1516579200,1516665599,0.00071570,0.00079290,0.00070000,0.00075920,308677.85000000
1516665600,1516751999,0.00075890,0.00079000,0.00073890,0.00075290,239896.66000000
1516752000,1516838399,0.00075290,0.00081950,0.00074150,0.00079480,368309.40000000
1516838400,1516924799,0.00079550,0.00082010,0.00078580,0.00081140,276352.91000000
1516924800,1517011199,0.00081290,0.00081810,0.00076700,0.00080700,184753.47000000
1517011200,1517097599,0.00080890,0.00086190,0.00079100,0.00079900,237414.02000000
1517097600,1517183999,0.00079890,0.00081000,0.00077350,0.00078940,120968.39000000
1517184000,1517270399,0.00078940,0.00078940,0.00076000,0.00077540,127717.46000000
1517270400,1517356799,0.00077120,0.00080310,0.00074900,0.00075810,181395.75000000
1517356800,1517443199,0.00075790,0.00077260,0.00073420,0.00075540,121536.85000000
1517443200,1517529599,0.00075540,0.00076720,0.00070000,0.00072540,174565.90000000
1517529600,1517615999,0.00072540,0.00074210,0.00067010,0.00070370,255084.01000000
1517616000,1517702399,0.00070370,0.00072990,0.00069620,0.00071720,150481.54000000
1517702400,1517788799,0.00071800,0.00073500,0.00068120,0.00069220,185458.67000000
1517788800,1517875199,0.00069530,0.00072000,0.00063000,0.00063680,232505.56000000
1517875200,1517961599,0.00063680,0.00065720,0.00058000,0.00064790,267135.35000000
1517961600,1518047999,0.00065080,0.00068980,0.00062620,0.00064800,207574.78000000
1518048000,1518134399,0.00064700,0.00065100,0.00064200,0.00064530,2646.25000000
1518134400,1518220799,0.00064530,0.00070990,0.00064340,0.00069000,102394.05000000
1518220800,1518307199,0.00068820,0.00069220,0.00064170,0.00066250,208057.99000000
1518307200,1518393599,0.00066250,0.00067900,0.00063000,0.00067590,143394.21000000
1518393600,1518479999,0.00067740,0.00068960,0.00063790,0.00064400,110046.84000000
1518480000,1518566399,0.00064290,0.00067670,0.00063020,0.00066030,129568.90000000
1518566400,1518652799,0.00065590,0.00068500,0.00064900,0.00067710,138085.37000000
1518652800,1518739199,0.00067740,0.00079400,0.00067280,0.00078970,972280.17000000
1518739200,1518825599,0.00078970,0.00081990,0.00075000,0.00076630,582283.86000000
1518825600,1518911999,0.00076660,0.00078100,0.00069820,0.00070510,273748.24000000
1518912000,1518998399,0.00070510,0.00076500,0.00067380,0.00071300,368927.61000000
1518998400,1519084799,0.00071290,0.00076800,0.00070110,0.00071650,541238.70000000
1519084800,1519171199,0.00071650,0.00072260,0.00066720,0.00070480,354100.81000000
1519171200,1519257599,0.00070640,0.00076730,0.00065900,0.00068130,494747.97000000
1519257600,1519343999,0.00068470,0.00069890,0.00065300,0.00065990,224543.94000000
1519344000,1519430399,0.00065900,0.00067750,0.00064300,0.00066200,164982.92000000
1519430400,1519516799,0.00066000,0.00069890,0.00065040,0.00067330,177945.41000000
1519516800,1519603199,0.00067310,0.00068500,0.00066060,0.00067520,123548.44000000
1519603200,1519689599,0.00067410,0.00069700,0.00064000,0.00064930,206030.34000000
