open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00065000,0.00900000,0.00050000,0.00090180,5605549.04000000
1514764800,1517443199,0.00090200,0.00098000,0.00051910,0.00075540,9724651.33000000
1517443200,1519862399,0.00075540,0.00081990,0.00058000,0.00060630,7212296.88000000
1519862400,1522540799,0.00060620,0.00067300,0.00050950,0.00052470,26997237.96000000
1522540800,1525132799,0.00052330,0.00089960,0.00050600,0.00072580,50379382.28000000
1525132800,1527811199,0.00072530,0.00084300,0.00052930,0.00055800,45539267.83000000
1527811200,1530403199,0.00055800,0.00065860,0.00011510,0.00045580,44888479.13000000
1530403200,1533081599,0.00045510,0.00048900,0.00029600,0.00030410,9641558.40000000
1533081600,1535759999,0.00030410,0.00036870,0.00023740,0.00030530,10198635.44000000
1535760000,1538351999,0.00030380,0.00043600,0.00028890,0.00033090,22448646.81000000
1538352000,1541030399,0.00033090,0.00033800,0.00027610,0.00028840,7097024.60000000
1541030400,1543622399,0.00028840,0.00031680,0.00023360,0.00030320,11248556.77000000
1543622400,1546300799,0.00030330,0.00120900,0.00030200,0.00087120,191097888.50000000
1546300800,1548979199,0.00086780,0.00089220,0.00068920,0.00080840,96131303.44000000
1548979200,1551398399,0.00080880,0.00083910,0.00066000,0.00069320,51010845.76000000
1551398400,1554076799,0.00069290,0.00072980,0.00065010,0.00067870,45771341.84000000
1554076800,1556668799,0.00067900,0.00071500,0.00000010,0.00042240,62205509.60000000
1556668800,1559347199,0.00042280,0.00044880,0.00029080,0.00030850,137957568.91000000
